snapshot-date	fnsku	sku	product-name	quantity	fulfillment-center-id	detailed-disposition	country
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	PDX7	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	MKC4	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	7	MIA1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	2	LGB3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	GRR1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	2	FTW6	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	6	FTW4	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	DTW1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	6	DAL3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	CHA2	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	3	BHM1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	BDL2	WAREHOUSE_DAMAGED	US
2020-08-25T00:00:00-07:00	X002JKWGT3	ERS-E31X-USBKOA-3WBS4	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	4	*XFR	SELLABLE	
2020-08-25T00:00:00-07:00	X002JKW3OB	ERS-E20X-CABK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum, 2000Pa Strong Suction Robotic Vacuum Cleaner, 150 Mins Runtime & Self-Charging, Robotic Vacuum Works with Wi-Fi Connected & Voice Control, Good for Pet Hair Hard Floor	391	YYZ4	SELLABLE	CA
2020-08-25T00:00:00-07:00	X002JKW3OB	ERS-E20X-CABK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum, 2000Pa Strong Suction Robotic Vacuum Cleaner, 150 Mins Runtime & Self-Charging, Robotic Vacuum Works with Wi-Fi Connected & Voice Control, Good for Pet Hair Hard Floor	1	YYZ3	SELLABLE	CA
2020-08-25T00:00:00-07:00	X002JAH0ML	ERS-2A09-USBK0A-3WBS1	Kyvol Robot Vacuum Replacement Parts-Full Set of Accessories, Main Brush Filters Accessories Kit Compatible with Kyvol Cybovac E20/E30/E31 Robotic Vacuum Cleaner	1	PHX6	SELLABLE	US
2020-08-25T00:00:00-07:00	X002JAH0ML	ERS-2A09-USBK0A-3WBS1	Kyvol Robot Vacuum Replacement Parts-Full Set of Accessories, Main Brush Filters Accessories Kit Compatible with Kyvol Cybovac E20/E30/E31 Robotic Vacuum Cleaner	1	IND8	DEFECTIVE	US
2020-08-25T00:00:00-07:00	X002JAH0ML	ERS-2A09-USBK0A-3WBS1	Kyvol Robot Vacuum Replacement Parts-Full Set of Accessories, Main Brush Filters Accessories Kit Compatible with Kyvol Cybovac E20/E30/E31 Robotic Vacuum Cleaner	1	HOU2	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	TUL2	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	STL8	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	SAT2	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	6	PDX9	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	OKC1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	MSP1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	MKC6	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	15	MIA1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	MDW7	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	LGB3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	8	LGA9	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	LEX2	CUSTOMER_DAMAGED	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	LEX1	DEFECTIVE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	LEX1	CUSTOMER_DAMAGED	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	LAS7	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	LAS2	DEFECTIVE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	LAS2	CUSTOMER_DAMAGED	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	IND8	DEFECTIVE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	IND8	CUSTOMER_DAMAGED	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	IND1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	HOU2	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	GRR1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	GEG1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	EWR9	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	EWR4	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	DTW1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	DFW7	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	DEN3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	10	DCA1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	CVG2	CUSTOMER_DAMAGED	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	CMH1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	CLT4	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	BHM1	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	BFI4	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	BDL3	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	BDL2	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	*XFR	SELLABLE	
2020-08-25T00:00:00-07:00	X002J7TN29	ERS-E20X-USBK0A-3WBS3	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	*XFR	CUSTOMER_DAMAGED	
2020-08-25T00:00:00-07:00	X002J7SX07	ERS-2A08-USBK0A-3WBS1	KYVOL 12-Pack HEPA Replacement Filter Kit for Cybovac E20/E30/E31 Robot Vacuum Cleaner, 12 HEPA Filters + 12 Sponges	70	SAT2	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7SX07	ERS-2A08-USBK0A-3WBS1	KYVOL 12-Pack HEPA Replacement Filter Kit for Cybovac E20/E30/E31 Robot Vacuum Cleaner, 12 HEPA Filters + 12 Sponges	1	FTW6	SELLABLE	US
2020-08-25T00:00:00-07:00	X002J7SX07	ERS-2A08-USBK0A-3WBS1	KYVOL 12-Pack HEPA Replacement Filter Kit for Cybovac E20/E30/E31 Robot Vacuum Cleaner, 12 HEPA Filters + 12 Sponges	1	DFW7	SELLABLE	US
2020-08-25T00:00:00-07:00	B0894QSLLV	ERS-2A09-CABK0A-3WBS1	Kyvol 31pcs Replenishment Kit for Kyvol Cybovac E20/E30/E31 Series Robot Vacuum Cleaner Accessories, Replacement Parts with 10 Filters,10 sponges,8 Side Brushs, 2 Main Brushs & 1 Cleaning Brush	82	YYZ4	SELLABLE	CA
2020-08-25T00:00:00-07:00	B0894QSLLV	ERS-2A09-CABK0A-3WBS1	Kyvol 31pcs Replenishment Kit for Kyvol Cybovac E20/E30/E31 Series Robot Vacuum Cleaner Accessories, Replacement Parts with 10 Filters,10 sponges,8 Side Brushs, 2 Main Brushs & 1 Cleaning Brush	10	YYC1	SELLABLE	CA
2020-08-25T00:00:00-07:00	B0894PK4XV	ERS-2A08-CABK0A-3WBS1	Kyvol 24pcs Replenishment Kit for Kyvol Cybovac E20 Series Vacuum Accessories, Replacement Parts with 12 Filters 4 & 12 sponges	35	YYZ4	SELLABLE	CA
2020-08-25T00:00:00-07:00	B0894PK4XV	ERS-2A08-CABK0A-3WBS1	Kyvol 24pcs Replenishment Kit for Kyvol Cybovac E20 Series Vacuum Accessories, Replacement Parts with 12 Filters 4 & 12 sponges	15	YYC1	SELLABLE	CA
2020-08-25T00:00:00-07:00	B088WVZR3Z	ERS-E20X-CABK0A-3WBS1	Kyvol Cybovac E20 Robot Vacuum, 2000Pa Strong Suction Robotic Vacuum Cleaner, 150 Mins Runtime & Self-Charging, Robotic Vacuum Works with Wi-Fi Connected & Voice Control, Good for Pet Hair Hard Floor	2	YYZ1	CUSTOMER_DAMAGED	CA
2020-08-25T00:00:00-07:00	B088WVZR3Z	ERS-E20X-CABK0A-3WBS1	Kyvol Cybovac E20 Robot Vacuum, 2000Pa Strong Suction Robotic Vacuum Cleaner, 150 Mins Runtime & Self-Charging, Robotic Vacuum Works with Wi-Fi Connected & Voice Control, Good for Pet Hair Hard Floor	16	YYC1	SELLABLE	CA
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	1	LGA9	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	6	JFK8	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	6	EWR9	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	6	EWR4	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	6	DTW1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	6	CLT4	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	6	BDL3	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	6	ACY1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	24	ABE8	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS8DMX	ERS-KYHD-USDG0A-3WBS1	KYVOL Cool Mist Humidifiers, Quiet Ultrasonic Humidifier, for Large Bedroom Babies	179	*XFR	SELLABLE	
2020-08-24T00:00:00-07:00	X002KS7XQF	ERS-KYHD-USWH0A-3WBS1	KYVOL Cool Mist Humidifiers, 4.5L Humidifier, for Large Bedroom Babies	6	EWR9	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS7XQF	ERS-KYHD-USWH0A-3WBS1	KYVOL Cool Mist Humidifiers, 4.5L Humidifier, for Large Bedroom Babies	6	EWR4	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS7XQF	ERS-KYHD-USWH0A-3WBS1	KYVOL Cool Mist Humidifiers, 4.5L Humidifier, for Large Bedroom Babies	7	DCA1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS7XQF	ERS-KYHD-USWH0A-3WBS1	KYVOL Cool Mist Humidifiers, 4.5L Humidifier, for Large Bedroom Babies	12	ABE8	SELLABLE	US
2020-08-24T00:00:00-07:00	X002KS7XQF	ERS-KYHD-USWH0A-3WBS1	KYVOL Cool Mist Humidifiers, 4.5L Humidifier, for Large Bedroom Babies	119	*XFR	SELLABLE	
2020-08-24T00:00:00-07:00	X002K6W1J1	ERS-E30X-USBK0A-3WBS3	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	7	TUS2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002K6W1J1	ERS-E30X-USBK0A-3WBS3	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	8	TPA1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002K6W1J1	ERS-E30X-USBK0A-3WBS3	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	4	STL8	SELLABLE	US
2020-08-24T00:00:00-07:00	X002K6W1J1	ERS-E30X-USBK0A-3WBS3	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	2	SMF1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002K6W1J1	ERS-E30X-USBK0A-3WBS3	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	46	SLC1	SELLABLE	US
2020-08-24T00:00:00-07:00	X002K6W1J1	ERS-E30X-USBK0A-3WBS3	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	12	SAT2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002K6W1J1	ERS-E30X-USBK0A-3WBS3	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	RIC2	SELLABLE	US
2020-08-24T00:00:00-07:00	X002K6W1J1	ERS-E30X-USBK0A-3WBS3	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	RDU1	SELLABLE	US
